#Parameters = {L=80; L2=36.5; W=40; W2=20; a=0.628; b=2.1; feed=8; h=3.175; t=0.1; y0=13}
#""	"S1,1 (y0=13) [Mag]"	"S1,1 (y0=13) [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#----------------------------------------------------------------------------------------------
2.2130000591278	0.90339122123864	53.947476683248	50.209741149544	0.0000000000000
2.2135999202728	0.90289818050548	53.822472873285	50.209741149544	0.0000000000000
2.2142000198364	0.90239973916180	53.697110571667	50.209741149544	0.0000000000000
2.2147998809814	0.90189600835552	53.571366607190	50.209741149544	0.0000000000000
2.2153999805450	0.90138679681266	53.445269430859	50.209741149544	0.0000000000000
2.2160000801086	0.90087237105800	53.318788951242	50.209741149544	0.0000000000000
2.2165999412537	0.90035241825137	53.191938417060	50.209741149544	0.0000000000000
2.2172000408173	0.89982707600034	53.064762061886	50.209741149544	0.0000000000000
2.2177999019623	0.89929633789240	52.937202474585	50.209741149544	0.0000000000000
2.2184000015259	0.89876020038198	52.809259079860	50.209741149544	0.0000000000000
2.2190001010895	0.89821871618014	52.680957918722	50.209741149544	0.0000000000000
2.2195999622345	0.89767174188361	52.552334869863	50.209741149544	0.0000000000000
2.2202000617981	0.89711937989689	52.423298838613	50.209741149544	0.0000000000000
2.2207999229431	0.89656154965484	52.293936646038	50.209741149544	0.0000000000000
2.2214000225067	0.89599834503377	52.164214236692	50.209741149544	0.0000000000000
2.2219998836517	0.89542981186441	52.034114222959	50.209741149544	0.0000000000000
2.2225999832153	0.89485577124340	51.903656274775	50.209741149544	0.0000000000000
2.2232000827789	0.89427639311170	51.772843711072	50.209741149544	0.0000000000000
2.2237999439240	0.89369162079375	51.641648979093	50.209741149544	0.0000000000000
2.2244000434875	0.89310150763496	51.510127984298	50.209741149544	0.0000000000000
2.2249999046326	0.89250603271721	51.378250141106	50.209741149544	0.0000000000000
2.2256000041962	0.89190515118119	51.245993118022	50.209741149544	0.0000000000000
2.2262001037598	0.89129897682282	51.113376999821	50.209741149544	0.0000000000000
2.2267999649048	0.89068742632825	50.980406921270	50.209741149544	0.0000000000000
2.2274000644684	0.89007057456868	50.847081455376	50.209741149544	0.0000000000000
2.2279999256134	0.88944837058595	50.713372719402	50.209741149544	0.0000000000000
2.2286000251770	0.88882085742020	50.579312187692	50.209741149544	0.0000000000000
2.2291998863220	0.88818818516801	50.444892501688	50.209741149544	0.0000000000000
2.2297999858856	0.88755022959035	50.310091606844	50.209741149544	0.0000000000000
2.2304000854492	0.88690689212011	50.174933630644	50.209741149544	0.0000000000000
2.2309999465942	0.88625847674322	50.039399340264	50.209741149544	0.0000000000000
2.2316000461578	0.88560482936804	49.903505008403	50.209741149544	0.0000000000000
2.2321999073029	0.88494595077195	49.767224913396	50.209741149544	0.0000000000000
2.2328000068665	0.88428189294172	49.630571341349	50.209741149544	0.0000000000000
2.2334001064301	0.88361270583778	49.493556623098	50.209741149544	0.0000000000000
2.2339999675751	0.88293831491393	49.356160824737	50.209741149544	0.0000000000000
2.2346000671387	0.88225888022415	49.218381983064	50.209741149544	0.0000000000000
2.2351999282837	0.88157435469072	49.080221911614	50.209741149544	0.0000000000000
2.2358000278473	0.88088468495536	48.941676906082	50.209741149544	0.0000000000000
2.2363998889923	0.88018996943586	48.802726039860	50.209741149544	0.0000000000000
2.2369999885559	0.87949020583893	48.663414822221	50.209741149544	0.0000000000000
2.2376000881195	0.87878546503369	48.523694952211	50.209741149544	0.0000000000000
2.2381999492645	0.87807568667180	48.383598422596	50.209741149544	0.0000000000000
2.2388000488281	0.87736086723575	48.243082602866	50.209741149544	0.0000000000000
2.2393999099731	0.87664106413504	48.102170711487	50.209741149544	0.0000000000000
2.2400000095367	0.87591634919048	47.960855625469	50.209741149544	0.0000000000000
2.2406001091003	0.87518678677410	47.819119195911	50.209741149544	0.0000000000000
2.2411999702454	0.87445221085565	47.676971588588	50.209741149544	0.0000000000000
2.2418000698090	0.87371269881415	47.534411090468	50.209741149544	0.0000000000000
2.2423999309540	0.87296836488304	47.391427599951	50.209741149544	0.0000000000000
2.2430000305176	0.87221919659937	47.248008588806	50.209741149544	0.0000000000000
2.2435998916626	0.87146511132324	47.104163807032	50.209741149544	0.0000000000000
2.2441999912262	0.87070618164425	46.959880401997	50.209741149544	0.0000000000000
2.2448000907898	0.86994244909921	46.815165006044	50.209741149544	0.0000000000000
2.2453999519348	0.86917389832264	46.669993806855	50.209741149544	0.0000000000000
2.2460000514984	0.86840040779866	46.524384788493	50.209741149544	0.0000000000000
2.2465999126434	0.86762225609003	46.378305133848	50.209741149544	0.0000000000000
2.2472000122070	0.86683931970935	46.231767228563	50.209741149544	0.0000000000000
2.2478001117706	0.86605146822252	46.084766662071	50.209741149544	0.0000000000000
2.2483999729156	0.86525890738416	45.937292942667	50.209741149544	0.0000000000000
2.2490000724792	0.86446154874452	45.789333126429	50.209741149544	0.0000000000000
2.2495999336243	0.86365951870737	45.640887952876	50.209741149544	0.0000000000000
2.2502000331879	0.86285256436037	45.491961234206	50.209741149544	0.0000000000000
2.2507998943329	0.86204097656771	45.342519955811	50.209741149544	0.0000000000000
2.2513999938965	0.86122463248888	45.192587321520	50.209741149544	0.0000000000000
2.2520000934601	0.86040340487793	45.042141597422	50.209741149544	0.0000000000000
2.2525999546051	0.85957746461243	44.891163690897	50.209741149544	0.0000000000000
2.2532000541687	0.85874672977056	44.739673812943	50.209741149544	0.0000000000000
2.2537999153137	0.85791120410421	44.587647164187	50.209741149544	0.0000000000000
2.2544000148773	0.85707089172326	44.435081355560	50.209741149544	0.0000000000000
2.2550001144409	0.85622575629302	44.281965459173	50.209741149544	0.0000000000000
2.2555999755859	0.85537576039540	44.128299731983	50.209741149544	0.0000000000000
2.2562000751495	0.85452104089596	43.974061965283	50.209741149544	0.0000000000000
2.2567999362946	0.85366139390717	43.819252081456	50.209741149544	0.0000000000000
2.2574000358582	0.85279678186344	43.663875740277	50.209741149544	0.0000000000000
2.2579998970032	0.85192734989373	43.507899181366	50.209741149544	0.0000000000000
2.2585999965668	0.85105310374155	43.351330872010	50.209741149544	0.0000000000000
2.2592000961304	0.85017376456506	43.194153098551	50.209741149544	0.0000000000000
2.2597999572754	0.84928950936966	43.036368788127	50.209741149544	0.0000000000000
2.2604000568390	0.84840031783749	42.877954841018	50.209741149544	0.0000000000000
2.2609999179840	0.84750594413301	42.718918752085	50.209741149544	0.0000000000000
2.2616000175476	0.84660662742500	42.559232105403	50.209741149544	0.0000000000000
2.2622001171112	0.84570208307158	42.398899173326	50.209741149544	0.0000000000000
2.2627999782562	0.84479249866380	42.237911220786	50.209741149544	0.0000000000000
2.2634000778198	0.84387777903182	42.076244258369	50.209741149544	0.0000000000000
2.2639999389648	0.84295776565652	41.913905381696	50.209741149544	0.0000000000000
2.2646000385284	0.84203235732454	41.750881662488	50.209741149544	0.0000000000000
2.2651998996735	0.84110171211886	41.587155277921	50.209741149544	0.0000000000000
2.2657999992371	0.84016577257730	41.422716104890	50.209741149544	0.0000000000000
2.2664000988007	0.83922421377892	41.257569975772	50.209741149544	0.0000000000000
2.2669999599457	0.83827733839231	41.091684948239	50.209741149544	0.0000000000000
2.2676000595093	0.83732482366696	40.925066522837	50.209741149544	0.0000000000000
2.2681999206543	0.83636670678080	40.757698581141	50.209741149544	0.0000000000000
2.2688000202179	0.83540289800653	40.589567114919	50.209741149544	0.0000000000000
2.2693998813629	0.83443342561209	40.420667263489	50.209741149544	0.0000000000000
2.2699999809265	0.83345811879880	40.250984240485	50.209741149544	0.0000000000000
2.2706000804901	0.83247684011250	40.080511904319	50.209741149544	0.0000000000000
2.2711999416351	0.83148958995320	39.909235998309	50.209741149544	0.0000000000000
2.2718000411987	0.83049628687825	39.737141595516	50.209741149544	0.0000000000000
2.2723999023438	0.82949709542568	39.564221009433	50.209741149544	0.0000000000000
2.2730000019073	0.82849140959408	39.390473055985	50.209741149544	0.0000000000000
2.2736001014709	0.82747955050929	39.215870199049	50.209741149544	0.0000000000000
2.2741999626160	0.82646121309823	39.040409776535	50.209741149544	0.0000000000000
2.2748000621796	0.82543648301641	38.864082862045	50.209741149544	0.0000000000000
2.2753999233246	0.82440516773292	38.686869488353	50.209741149544	0.0000000000000
2.2760000228882	0.82336719871608	38.508753248390	50.209741149544	0.0000000000000
2.2765998840332	0.82232229352803	38.329745309777	50.209741149544	0.0000000000000
2.2771999835968	0.82127074984917	38.149814060050	50.209741149544	0.0000000000000
2.2778000831604	0.82021196175442	37.968961598201	50.209741149544	0.0000000000000
2.2783999443054	0.81914623283097	37.787155862737	50.209741149544	0.0000000000000
2.2790000438690	0.81807333085077	37.604404530580	50.209741149544	0.0000000000000
2.2795999050140	0.81699296449510	37.420689133905	50.209741149544	0.0000000000000
2.2802000045776	0.81590523350029	37.235998941932	50.209741149544	0.0000000000000
2.2808001041412	0.81480998228155	37.050313152006	50.209741149544	0.0000000000000
2.2813999652863	0.81370697508226	36.863630747070	50.209741149544	0.0000000000000
2.2820000648499	0.81259606578792	36.675937791890	50.209741149544	0.0000000000000
2.2825999259949	0.81147745098981	36.487210088323	50.209741149544	0.0000000000000
2.2832000255585	0.81035054494203	36.297461592922	50.209741149544	0.0000000000000
2.2837998867035	0.80921545439705	36.106651460005	50.209741149544	0.0000000000000
2.2843999862671	0.80807219999230	35.914779908496	50.209741149544	0.0000000000000
2.2850000858307	0.80692026772852	35.721837828202	50.209741149544	0.0000000000000
2.2855999469757	0.80575978563336	35.527806330038	50.209741149544	0.0000000000000
2.2862000465393	0.80459059287762	35.332681137552	50.209741149544	0.0000000000000
2.2867999076843	0.80341242311948	35.136439570466	50.209741149544	0.0000000000000
2.2874000072479	0.80222525026934	34.939075173293	50.209741149544	0.0000000000000
2.2880001068115	0.80102873589159	34.740586426194	50.209741149544	0.0000000000000
2.2885999679565	0.79982304574849	34.540933475160	50.209741149544	0.0000000000000
2.2892000675201	0.79860773200563	34.340124787427	50.209741149544	0.0000000000000
2.2897999286652	0.79738262363715	34.138152083280	50.209741149544	0.0000000000000
2.2904000282288	0.79614782998930	33.934982822111	50.209741149544	0.0000000000000
2.2909998893738	0.79490298693441	33.730625347717	50.209741149544	0.0000000000000
2.2915999889374	0.79364796069739	33.525050567554	50.209741149544	0.0000000000000
2.2922000885010	0.79238252064465	33.318256942165	50.209741149544	0.0000000000000
2.2927999496460	0.79110668509986	33.110230716775	50.209741149544	0.0000000000000
2.2934000492096	0.78982019448464	32.900950415702	50.209741149544	0.0000000000000
2.2939999103546	0.78852278690039	32.690417386773	50.209741149544	0.0000000000000
2.2946000099182	0.78721432247465	32.478606233207	50.209741149544	0.0000000000000
2.2952001094818	0.78589478999122	32.265513577636	50.209741149544	0.0000000000000
2.2957999706268	0.78456378589535	32.051122916268	50.209741149544	0.0000000000000
2.2964000701904	0.78322123715685	31.835422609161	50.209741149544	0.0000000000000
2.2969999313354	0.78186700551703	31.618401080818	50.209741149544	0.0000000000000
2.2976000308990	0.78050087190438	31.400044857241	50.209741149544	0.0000000000000
2.2981998920441	0.77912255230957	31.180340304248	50.209741149544	0.0000000000000
2.2987999916077	0.77773200953563	30.959277669312	50.209741149544	0.0000000000000
2.2994000911713	0.77632905884541	30.736845687458	50.209741149544	0.0000000000000
2.2999999523163	0.77491327157593	30.513027893040	50.209741149544	0.0000000000000
2.3006000518799	0.77348477673167	30.287816161058	50.209741149544	0.0000000000000
2.3011999130249	0.77204316319559	30.061194755603	50.209741149544	0.0000000000000
2.3018000125885	0.77058841357640	29.833153369240	50.209741149544	0.0000000000000
2.3024001121521	0.76912011172823	29.603682922393	50.209741149544	0.0000000000000
2.3029999732971	0.76763833845955	29.372757747561	50.209741149544	0.0000000000000
2.3036000728607	0.76614271577662	29.140381305217	50.209741149544	0.0000000000000
2.3041999340057	0.76463317072206	28.906533419719	50.209741149544	0.0000000000000
2.3048000335693	0.76310929044958	28.671202347802	50.209741149544	0.0000000000000
2.3053998947144	0.76157103832165	28.434380555590	50.209741149544	0.0000000000000
2.3059999942780	0.76001833125662	28.196044129511	50.209741149544	0.0000000000000
2.3066000938416	0.75845072404908	27.956193403604	50.209741149544	0.0000000000000
2.3071999549866	0.75686815248063	27.714815155230	50.209741149544	0.0000000000000
2.3078000545502	0.75527044513389	27.471889723821	50.209741149544	0.0000000000000
2.3083999156952	0.75365736757960	27.227406937765	50.209741149544	0.0000000000000
2.3090000152588	0.75202868528058	26.981355911511	50.209741149544	0.0000000000000
2.3096001148224	0.75038423031917	26.733725013782	50.209741149544	0.0000000000000
2.3101999759674	0.74872383484966	26.484501953843	50.209741149544	0.0000000000000
2.3108000755310	0.74704725136779	26.233671686263	50.209741149544	0.0000000000000
2.3113999366760	0.74535435194885	25.981226637751	50.209741149544	0.0000000000000
2.3120000362396	0.74364494289870	25.727148293316	50.209741149544	0.0000000000000
2.3125998973846	0.74191870891531	25.471429511785	50.209741149544	0.0000000000000
2.3131999969482	0.74017559029285	25.214050363009	50.209741149544	0.0000000000000
2.3138000965118	0.73841525491702	24.955010361357	50.209741149544	0.0000000000000
2.3143999576569	0.73663764272256	24.694288117158	50.209741149544	0.0000000000000
2.3150000572205	0.73484244867953	24.431875398784	50.209741149544	0.0000000000000
2.3155999183655	0.73302957163573	24.167753300532	50.209741149544	0.0000000000000
2.3162000179291	0.73119883864880	23.901912364065	50.209741149544	0.0000000000000
2.3168001174927	0.72934995426600	23.634343976151	50.209741149544	0.0000000000000
2.3173999786377	0.72748271900022	23.365032697831	50.209741149544	0.0000000000000
2.3180000782013	0.72559712109514	23.093960992893	50.209741149544	0.0000000000000
2.3185999393463	0.72369287436462	22.821119835468	50.209741149544	0.0000000000000
2.3192000389099	0.72176963571432	22.546501035944	50.209741149544	0.0000000000000
2.3197999000549	0.71982745726762	22.270084943735	50.209741149544	0.0000000000000
2.3203999996185	0.71786610410152	21.991858012224	50.209741149544	0.0000000000000
2.3210000991821	0.71588529584045	21.711809686822	50.209741149544	0.0000000000000
2.3215999603271	0.71388493837942	21.429927580390	50.209741149544	0.0000000000000
2.3222000598907	0.71186479252527	21.146195274462	50.209741149544	0.0000000000000
2.3227999210358	0.70982476155911	20.860598596529	50.209741149544	0.0000000000000
2.3234000205994	0.70776469674030	20.573125368230	50.209741149544	0.0000000000000
2.3239998817444	0.70568431478238	20.283761322833	50.209741149544	0.0000000000000
2.3245999813080	0.70358347332684	19.992494551988	50.209741149544	0.0000000000000
2.3252000808716	0.70146201755234	19.699309936875	50.209741149544	0.0000000000000
2.3257999420166	0.69931979584555	19.404192518775	50.209741149544	0.0000000000000
2.3264000415802	0.69715671099255	19.107124736830	50.209741149544	0.0000000000000
2.3269999027252	0.69497249991258	18.808093993605	50.209741149544	0.0000000000000
2.3276000022888	0.69276702396400	18.507086876163	50.209741149544	0.0000000000000
2.3282001018524	0.69054019370806	18.204086250337	50.209741149544	0.0000000000000
2.3287999629974	0.68829187018158	17.899077890749	50.209741149544	0.0000000000000
2.3294000625610	0.68602178442076	17.592045980575	50.209741149544	0.0000000000000
2.3299999237061	0.68372985331337	17.282973707850	50.209741149544	0.0000000000000
2.3306000232697	0.68141593855285	16.971845914674	50.209741149544	0.0000000000000
2.3311998844147	0.67907996008815	16.658646105048	50.209741149544	0.0000000000000
2.3317999839783	0.67672165914057	16.343359805739	50.209741149544	0.0000000000000
2.3324000835419	0.67434100656830	16.025966818533	50.209741149544	0.0000000000000
2.3329999446869	0.67193786016047	15.706449905584	50.209741149544	0.0000000000000
